   24760451.999560773       0.98869438140846555        1.1285603965588359E-002
   24761923.995993778       0.98869385023186052        1.1286135892599108E-002
   24763395.992426787       0.98869331906651703        1.1286667808333282E-002
   24764867.988859791       0.98869278791243698        1.1287199712791320E-002
   24766339.985292796       0.98869225676961392        1.1287731605973657E-002
   24767811.981725805       0.98869172563805041        1.1288263487880729E-002
   24769283.978158809       0.98869119451774523        1.1288795358512972E-002
   24770755.974591814       0.98869066340869982        1.1289327217870822E-002
   24772227.971024822       0.98869013231091274        1.1289859065954717E-002
   24773699.967457827       0.98868960122438010        1.1290390902765093E-002
   24775171.963890832       0.98868907014910978        1.1290922728302384E-002
   24776643.960323840       0.98868853908509180        1.1291454542567029E-002
   24778115.956756845       0.98868800803233381        1.1291986345559463E-002
   24779587.953189850       0.98868747699082893        1.1292518137280123E-002
   24781059.949622858       0.98868694596058437        1.1293049917729444E-002
   24782531.946055863       0.98868641494158771        1.1293581686907863E-002
   24784003.942488868       0.98868588393384538        1.1294113444815816E-002
   24785475.938921876       0.98868535293735993        1.1294645191453737E-002
   24786947.935354881       0.98868482195213858        1.1295176926822066E-002
   24788419.931787886       0.98868429097816191        1.1295708650921237E-002
   24789891.928220890       0.98868376001543257        1.1296240363751686E-002
   24791363.924653899       0.98868322906396167        1.1296772065313850E-002
   24792835.921086904       0.98868269812374099        1.1297303755608164E-002
   24794307.917519908       0.98868216719477342        1.1297835434635063E-002
   24795779.913952917       0.98868163627705297        1.1298367102394985E-002
   24797251.910385922       0.98868110537058829        1.1298898758888364E-002
   24798723.906818926       0.98868057447537205        1.1299430404115636E-002
   24800195.903251935       0.98868004359140327        1.1299962038077239E-002
   24801667.899684940       0.98867951271868704        1.1300493660773608E-002
   24803139.896117944       0.98867898185721603        1.1301025272205178E-002
   24804611.892550953       0.98867845100699914        1.1301556872372385E-002
   24806083.888983957       0.98867792016802680        1.1302088461275665E-002
   24807555.885416962       0.98867738934030269        1.1302620038915455E-002
   24809027.881849971       0.98867685852382892        1.1303151605292190E-002
   24810499.878282975       0.98867632771859515        1.1303683160406305E-002
   24811971.874715980       0.98867579692461172        1.1304214704258235E-002
   24813443.871148989       0.98867526614187606        1.1304746236848417E-002
   24814915.867581993       0.98867473537038109        1.1305277758177286E-002
   24816387.864014998       0.98867420461013444        1.1305809268245278E-002
   24817859.860448007       0.98867367386113203        1.1306340767052829E-002
   24819331.856881011       0.98867314312337529        1.1306872254600375E-002
   24820803.853314016       0.98867261239686066        1.1307403730888350E-002
   24822275.849747024       0.98867208168158838        1.1307935195917192E-002
   24823747.846180029       0.98867155097755910        1.1308466649687333E-002
   24825219.842613034       0.98867102028477527        1.1308998092199211E-002
   24826691.839046042       0.98867048960322756        1.1309529523453260E-002
   24828163.835479047       0.98866995893292875        1.1310060943449917E-002
   24829635.831912052       0.98866942827386461        1.1310592352189616E-002
   24831107.828345060       0.98866889762604460        1.1311123749672792E-002
   24832579.824778065       0.98866836698946459        1.1311655135899882E-002
   24834051.821211070       0.98866783636412403        1.1312186510871321E-002
   24835523.817644078       0.98866730575001915        1.1312717874587543E-002
   24836995.814077083       0.98866677514715784        1.1313249227048985E-002
   24838467.810510088       0.98866624455553964        1.1313780568256082E-002
   24839939.806943096       0.98866571397515113        1.1314311898209270E-002
   24841411.803376101       0.98866518340600129        1.1314843216908982E-002
   24842883.799809106       0.98866465284808747        1.1315374524355656E-002
   24844355.796242114       0.98866412230141532        1.1315905820549723E-002
   24845827.792675119       0.98866359176597884        1.1316437105491623E-002
   24847299.789108124       0.98866306124177716        1.1316968379181789E-002
   24848771.785541132       0.98866253072880983        1.1317499641620656E-002
   24850243.781974137       0.98866200022707829        1.1318030892808660E-002
   24851715.778407142       0.98866146973658298        1.1318562132746235E-002
   24853187.774840150       0.98866093925732212        1.1319093361433816E-002
   24854659.771273155       0.98866040878928918        1.1319624578871838E-002
   24856131.767706160       0.98865987833249658        1.1320155785060735E-002
   24857603.764139168       0.98865934788693455        1.1320686980000945E-002
   24859075.760572173       0.98865881745260320        1.1321218163692902E-002
   24860547.757005177       0.98865828702950498        1.1321749336137039E-002
   24862019.753438186       0.98865775661763811        1.1322280497333793E-002
   24863491.749871191       0.98865722621700425        1.1322811647283599E-002
   24864963.746304195       0.98865669582759585        1.1323342785986890E-002
   24866435.742737204       0.98865616544942359        1.1323873913444103E-002
   24867907.739170209       0.98865563508247578        1.1324405029655671E-002
   24869379.735603213       0.98865510472676144        1.1324936134622031E-002
   24870851.732036222       0.98865457438227489        1.1325467228343615E-002
   24872323.728469227       0.98865404404902102        1.1325998310820859E-002
   24873795.724902231       0.98865351372699062        1.1326529382054199E-002
   24875267.721335240       0.98865298341618424        1.1327060442044068E-002
   24876739.717768244       0.98865245311661110        1.1327591490790901E-002
   24878211.714201249       0.98865192282826397        1.1328122528295135E-002
   24879683.710634258       0.98865139255113810        1.1328653554557202E-002
   24881155.707067262       0.98865086228524668        1.1329184569577537E-002
   24882627.703500267       0.98865033203057284        1.1329715573356575E-002
   24884099.699933276       0.98864980178712614        1.1330246565894750E-002
   24885571.696366280       0.98864927155491211        1.1330777547192498E-002
   24887043.692799285       0.98864874133391467        1.1331308517250251E-002
   24888515.689232294       0.98864821112414314        1.1331839476068447E-002
   24889987.685665298       0.98864768092559041        1.1332370423647518E-002
   24891459.682098303       0.98864715073826692        1.1332901359987898E-002
   24892931.678531311       0.98864662056215902        1.1333432285090024E-002
   24894403.674964316       0.98864609039728046        1.1333963198954328E-002
   24895875.671397321       0.98864556024361749        1.1334494101581246E-002
   24897347.667830329       0.98864503010118465        1.1335024992971213E-002
   24898819.664263334       0.98864449996996440        1.1335555873124662E-002
   24900291.660696339       0.98864396984996428        1.1336086742042027E-002
   24901763.657129347       0.98864343974118363        1.1336617599723743E-002
   24903235.653562352       0.98864290964362811        1.1337148446170245E-002
   24904707.649995357       0.98864237955728274        1.1337679281381964E-002
   24906179.646428365       0.98864184948216360        1.1338210105359337E-002
   24907651.642861370       0.98864131941826283        1.1338740918102799E-002
   24909123.639294375       0.98864078936557453        1.1339271719612782E-002
   24910595.635727383       0.98864025932410526        1.1339802509889724E-002
   24912067.632160388       0.98863972929385102        1.1340333288934055E-002
