   15804131.318543963       0.98449642562785256        1.5445423332935406E-002
   15805988.443258248       0.98449533926872657        1.5446511679163760E-002
   15807845.567972533       0.98449425299118443        1.5447599943662937E-002
   15809702.692686817       0.98449316679520871        1.5448688126445190E-002
   15811559.817401102       0.98449208068079397        1.5449776227522768E-002
   15813416.942115387       0.98449099464791201        1.5450864246907916E-002
   15815274.066829672       0.98448990869657216        1.5451952184612879E-002
   15817131.191543957       0.98448882282674932        1.5453040040649894E-002
   15818988.316258242       0.98448773703843329        1.5454127815031204E-002
   15820845.440972527       0.98448665133161373        1.5455215507769040E-002
   15822702.565686813       0.98448556570627388        1.5456303118875636E-002
   15824559.690401096       0.98448448016240708        1.5457390648363217E-002
   15826416.815115381       0.98448339469999491        1.5458478096244010E-002
   15828273.939829666       0.98448230931903646        1.5459565462530241E-002
   15830131.064543951       0.98448122401951099        1.5460652747234131E-002
   15831988.189258236       0.98448013880140295        1.5461739950367894E-002
   15833845.313972522       0.98447905366471011        1.5462827071943746E-002
   15835702.438686807       0.98447796860940984        1.5463914111973899E-002
   15837559.563401092       0.98447688363549257        1.5465001070470564E-002
   15839416.688115375       0.98447579874295088        1.5466087947445948E-002
   15841273.812829660       0.98447471393177788        1.5467174742912251E-002
   15843130.937543945       0.98447362920194315        1.5468261456881675E-002
   15844988.062258231       0.98447254455345157        1.5469348089366420E-002
   15846845.186972516       0.98447145998628149        1.5470434640378681E-002
   15848702.311686801       0.98447037550042260        1.5471521109930646E-002
   15850559.436401086       0.98446929109586978        1.5472607498034509E-002
   15852416.561115371       0.98446820677260183        1.5473693804702454E-002
   15854273.685829654       0.98446712253060908        1.5474780029946667E-002
   15856130.810543939       0.98446603836987934        1.5475866173779327E-002
   15857987.935258225       0.98446495429040415        1.5476952236212612E-002
   15859845.059972510       0.98446387029216464        1.5478038217258700E-002
   15861702.184686795       0.98446278637515039        1.5479124116929761E-002
   15863559.309401080       0.98446170253935184        1.5480209935237967E-002
   15865416.434115365       0.98446061878476121        1.5481295672195484E-002
   15867273.558829650       0.98445953511135953        1.5482381327814475E-002
   15869130.683543934       0.98445845151913169        1.5483466902107104E-002
   15870987.808258219       0.98445736800808359        1.5484552395085527E-002
   15872844.932972504       0.98445628457817291        1.5485637806761902E-002
   15874702.057686789       0.98445520122941788        1.5486723137148380E-002
   15876559.182401074       0.98445411796178672        1.5487808386257114E-002
   15878416.307115359       0.98445303477526969        1.5488893554100247E-002
   15880273.431829644       0.98445195166986843        1.5489978640689926E-002
   15882130.556543930       0.98445086864555287        1.5491063646038295E-002
   15883987.681258213       0.98444978570232178        1.5492148570157491E-002
   15885844.805972498       0.98444870284015951        1.5493233413059649E-002
   15887701.930686783       0.98444762005905362        1.5494318174756905E-002
   15889559.055401068       0.98444653735899845        1.5495402855261388E-002
   15891416.180115353       0.98444545473997336        1.5496487454585225E-002
   15893273.304829638       0.98444437220196568        1.5497571972740544E-002
   15895130.429543924       0.98444328974496897        1.5498656409739466E-002
   15896987.554258209       0.98444220736897214        1.5499740765594109E-002
   15898844.678972492       0.98444112507395365        1.5500825040316591E-002
   15900701.803686777       0.98444004285992015        1.5501909233919023E-002
   15902558.928401062       0.98443896072683656        1.5502993346413519E-002
   15904416.053115347       0.98443787867469945        1.5504077377812186E-002
   15906273.177829633       0.98443679670350481        1.5505161328127130E-002
   15908130.302543918       0.98443571481323511        1.5506245197370452E-002
   15909987.427258203       0.98443463300387890        1.5507328985554254E-002
   15911844.551972488       0.98443355127541721        1.5508412692690635E-002
   15913701.676686771       0.98443246962784448        1.5509496318791687E-002
   15915558.801401056       0.98443138806115071        1.5510579863869504E-002
   15917415.926115341       0.98443030657532238        1.5511663327936171E-002
   15919273.050829627       0.98442922517033860        1.5512746711003776E-002
   15921130.175543912       0.98442814384620314        1.5513830013084401E-002
   15922987.300258197       0.98442706260289192        1.5514913234190129E-002
   15924844.424972482       0.98442598144039362        1.5515996374333036E-002
   15926701.549686767       0.98442490035870178        1.5517079433525196E-002
   15928558.674401050       0.98442381935780143        1.5518162411778683E-002
   15930415.799115336       0.98442273843768058        1.5519245309105567E-002
   15932272.923829621       0.98442165759832789        1.5520328125517910E-002
   15934130.048543906       0.98442057683973172        1.5521410861027780E-002
   15935987.173258191       0.98441949616187319        1.5522493515647235E-002
   15937844.297972476       0.98441841556475218        1.5523576089388336E-002
   15939701.422686761       0.98441733504834861        1.5524658582263141E-002
   15941558.547401046       0.98441625461264914        1.5525740994283698E-002
   15943415.672115330       0.98441517425764902        1.5526823325462057E-002
   15945272.796829615       0.98441409398333246        1.5527905575810267E-002
   15947129.921543900       0.98441301378969004        1.5528987745340374E-002
   15948987.046258185       0.98441193367670010        1.5530069834064417E-002
   15950844.170972470       0.98441085364436232        1.5531151841994434E-002
   15952701.295686755       0.98440977369265570        1.5532233769142463E-002
   15954558.420401040       0.98440869382157459        1.5533315615520536E-002
   15956415.545115326       0.98440761403110799        1.5534397381140687E-002
   15958272.669829609       0.98440653432123926        1.5535479066014940E-002
   15960129.794543894       0.98440545469195162        1.5536560670155320E-002
   15961986.919258179       0.98440437514324541        1.5537642193573852E-002
   15963844.043972464       0.98440329567509666        1.5538723636282557E-002
   15965701.168686749       0.98440221628750824        1.5539804998293449E-002
   15967558.293401035       0.98440113698044929        1.5540886279618539E-002
   15969415.418115320       0.98440005775392136        1.5541967480269843E-002
   15971272.542829605       0.98439897860790859        1.5543048600259369E-002
   15973129.667543888       0.98439789954240431        1.5544129639599122E-002
   15974986.792258173       0.98439682055738398        1.5545210598301105E-002
   15976843.916972458       0.98439574165284482        1.5546291476377316E-002
   15978701.041686743       0.98439466282877908        1.5547372273839757E-002
   15980558.166401029       0.98439358408516431        1.5548452990700422E-002
   15982415.291115314       0.98439250542198942        1.5549533626971299E-002
   15984272.415829599       0.98439142683925118        1.5550614182664377E-002
   15986129.540543884       0.98439034833692629        1.5551694657791649E-002
   15987986.665258167       0.98438926991501041        1.5552775052365093E-002
   15989843.789972452       0.98438819157349677        1.5553855366396693E-002
   15991700.914686738       0.98438711331235884        1.5554935599898425E-002
   15993558.039401023       0.98438603513159828        1.5556015752882268E-002
   15995415.164115308       0.98438495703119666        1.5557095825360192E-002
