   64534025.500002459       0.98427717489467337        1.3460076809252366E-002
   64575420.000002481       0.98427409042239300        1.3536013619550960E-002
   64616814.500002503       0.98427098269159130        1.3466411618800909E-002
   64658209.000002526       0.98426790178719725        1.3542093717291155E-002
   64699603.500002548       0.98426479771423570        1.3472738710688615E-002
   64740998.000002570       0.98426172036931603        1.3548167050073914E-002
   64782392.500002585       0.98425861994540298        1.3479058104137446E-002
   64823787.000002608       0.98425554615158384        1.3554233633133869E-002
   64865181.500002630       0.98425244936796652        1.3485369818297880E-002
   64906576.000002652       0.98424937911689470        1.3560293481653192E-002
   64947970.500002675       0.98424628596484809        1.3491673872249265E-002
   64989365.000002697       0.98424321924820746        1.3566346610761842E-002
   65030759.500002712       0.98424012971903774        1.3497970285000169E-002
   65072154.000002734       0.98423706652853982        1.3572393035537813E-002
   65113548.500002757       0.98423398061359424        1.3504259075488719E-002
   65154943.000002779       0.98423092094096987        1.3578432771007369E-002
   65196337.500002801       0.98422783863161090        1.3510540262582955E-002
   65237732.000002824       0.98422478246864387        1.3584465832145287E-002
   65279126.500002846       0.98422170375627360        1.3516813865081164E-002
   65320521.000002861       0.98421865109475537        1.3590492233875106E-002
   65361915.500002883       0.98421557597080445        1.3523079901712226E-002
   65403310.000002906       0.98421252680256122        1.3596511991069354E-002
   65444704.500002928       0.98420945525849923        1.3529338391135950E-002
   65486099.000002950       0.98420640957539707        1.3602525118549794E-002
   65527493.500002973       0.98420334160270095        1.3535589351943413E-002
   65568888.000002988       0.98420029939662212        1.3608531631087649E-002
   65610282.500003010       0.98419723498683243        1.3541832802657288E-002
   65651677.000003032       0.98419419624968374        1.3614531543403856E-002
   65693071.500003055       0.98419113539434477        1.3548068761732186E-002
   65734466.000003077       0.98418810011807445        1.3620524870169281E-002
   65775860.500003099       0.98418504280877672        1.3554297247554982E-002
   65817255.000003114       0.98418201098535829        1.3626511626004952E-002
   65858649.500003137       0.98417895721370996        1.3560518278445134E-002
   65900044.000003159       0.98417592883513638        1.3632491825482302E-002
   65941438.500003181       0.98417287859279312        1.3566731872655023E-002
   65982833.000003204       0.98416985365109477        1.3638465483123384E-002
   66024227.500003226       0.98416680692971736        1.3572938048370271E-002
   66065622.000003248       0.98416378541694993        1.3644432613401109E-002
   66107016.500003263       0.98416074220824923        1.3579136823710067E-002
   66148411.000003286       0.98415772411650015        1.3650393230739473E-002
   66189805.500003308       0.98415468441220499        1.3585328216727484E-002
   66231200.000003330       0.98415166973358115        1.3656347349513773E-002
   66272594.500003353       0.98414863352545634        1.3591512245409797E-002
   66313989.000003375       0.98414562225209667        1.3662294984050829E-002
   66355383.500003390       0.98414258953193234        1.3597688927678797E-002
   66396778.000003412       0.98413958165600479        1.3668236148629222E-002
   66438172.500003435       0.98413655241562237        1.3603858281391113E-002
   66479567.000003457       0.98413354792931884        1.3674170857479495E-002
   66520961.500003479       0.98413052216056940        1.3610020324338520E-002
   66562356.000003502       0.98412752105611179        1.3680099124784394E-002
   66603750.500003517       0.98412449875086683        1.3616175074248260E-002
   66645145.000003539       0.98412150102050222        1.3686020964679076E-002
   66686539.500003561       0.98411848217068454        1.3622322548783330E-002
   66727934.000003584       0.98411548780667779        1.3691936391251318E-002
   66769328.500003606       0.98411247240420952        1.3628462765542812E-002
   66810723.000003628       0.98410948139888021        1.3697845418541750E-002
   66852117.500003651       0.98410646943573010        1.3634595742062165E-002
   66893512.000003666       0.98410348178138773        1.3703748060544058E-002
   66934906.500003688       0.98410047324954875        1.3640721495813531E-002
   66976301.000003710       0.98409748893855453        1.3709644331205197E-002
   67017695.500003733       0.98409448383005216        1.3646840044206038E-002
   67059090.000003755       0.98409150285478686        1.3715534244425617E-002
   67100484.500003777       0.98408850116165514        1.3652951404586102E-002
   67141879.000003800       0.98408552351453482        1.3721417814059453E-002
   67183273.500003815       0.98408252522885686        1.3659055594237727E-002
   67224668.000003844       0.98407955090230537        1.3727295053914755E-002
   67266062.500003859       0.98407655601619248        1.3665152630382791E-002
   67307457.000003874       0.98407358500266751        1.3733165977753684E-002
   67348851.500003904       0.98407059350824888        1.3671242530181349E-002
   67390246.000003919       0.98406762580023710        1.3739030599292719E-002
   67431640.500003949       0.98406463768966368        1.3677325310731930E-002
   67473035.000003964       0.98406167327968130        1.3744888932202876E-002
   67514429.500003979       0.98405868854514822        1.3683400989071821E-002
   67555824.000004008       0.98405572742572711        1.3750740990109899E-002
   67597218.500004023       0.98405274605944382        1.3689469582177356E-002
   67638613.000004053       0.98404978822315192        1.3756586786594471E-002
   67680007.500004068       0.98404681021735618        1.3695531106964210E-002
   67721402.000004098       0.98404385565678032        1.3762426335192417E-002
   67762796.500004113       0.98404088100374332        1.3701585580287681E-002
   67804191.000004128       0.98403792971149107        1.3768259649394902E-002
   67845585.500004157       0.98403495840350741        1.3707633018942979E-002
   67886980.000004172       0.98403201037222265        1.3774086742648631E-002
   67928374.500004202       0.98402904240161160        1.3713673439665503E-002
   67969769.000004217       0.98402609762395976        1.3779907628356057E-002
   68011163.500004247       0.98402313298307242        1.3719706859131124E-002
   68052558.000004262       0.98402019145173791        1.3785722319875571E-002
   68093952.500004277       0.98401723013294551        1.3725733293956471E-002
   68135347.000004306       0.98401429184064193        1.3791530830521698E-002
   68176741.500004321       0.98401133383634842        1.3731752760699194E-002
   68218136.000004351       0.98400839877581436        1.3797333173565296E-002
   68259530.500004366       0.98400544407844637        1.3737765275858259E-002
   68300925.000004381       0.98400251224244462        1.3803129362233751E-002
   68342319.500004411       0.98399956084444717        1.3743770855874211E-002
   68383714.000004426       0.98399663222577205        1.3808919409711176E-002
   68425108.500004455       0.98399368411963328        1.3749769517129445E-002
   68466503.000004470       0.98399075871108910        1.3814703329138586E-002
   68507897.500004500       0.98398781388930923        1.3755761275948490E-002
   68549292.000004515       0.98398489168373271        1.3820481133614112E-002
   68590686.500004530       0.98398195013884004        1.3761746148598269E-002
   68632081.000004560       0.98397903112909690        1.3826252836193181E-002
   68673475.500004575       0.98397609285365917        1.3767724151288368E-002
   68714870.000004604       0.98397317703262410        1.3832018449888697E-002
   68756264.500004619       0.98397024201921857        1.3773695300171307E-002
   68797659.000004649       0.98396732937980547        1.3837777987671246E-002
