   58496795.999985307       0.97872193665292728        1.6742112650431924E-002
   58520691.749985285       0.97871979149333765        1.6570579881671578E-002
   58544587.499985270       0.97871768369838230        1.6746194643622415E-002
   58568483.249985248       0.97871554022469587        1.6575026466849146E-002
   58592378.999985225       0.97871343402985433        1.6750273765197405E-002
   58616274.749985203       0.97871129223939191        1.6579469336117494E-002
   58640170.499985181       0.97870918764219728        1.6754350019221039E-002
   58664066.249985158       0.97870704753228133        1.6583908495732175E-002
   58687961.999985136       0.97870494453028711        1.6758423409748549E-002
   58711857.749985114       0.97870280609823701        1.6588343951933291E-002
   58735753.499985091       0.97870070468897197        1.6762493940826254E-002
   58759649.249985069       0.97869856793213217        1.6592775710945532E-002
   58783544.999985047       0.97869646811316247        1.6766561616491579E-002
   58807440.749985024       0.97869433302886732        1.6597203778978230E-002
   58831336.499985009       0.97869223479775613        1.6770626440773120E-002
   58855232.249984987       0.97869010138333989        1.6601628162225414E-002
   58879127.999984965       0.97868800473765294        1.6774688417690625E-002
   58903023.749984942       0.97868587299048204        1.6606048866865855E-002
   58926919.499984920       0.97868377792777750        1.6778747551255066E-002
   58950815.249984898       0.97868164784521505        1.6610465899063124E-002
   58974710.999984875       0.97867955436306642        1.6782803845468632E-002
   58998606.749984853       0.97867742594247087        1.6614879264965618E-002
   59022502.499984831       0.97867533403847773        1.6786857304324769E-002
   59046398.249984808       0.97867320727721063        1.6619288970706639E-002
   59070293.999984786       0.97867111694895226        1.6790907931808211E-002
   59094189.749984764       0.97866899184440248        1.6623695022404423E-002
   59118085.499984749       0.97866690308946924        1.6794955731894993E-002
   59141981.249984726       0.97866477963901477        1.6628097426162187E-002
   59165876.999984704       0.97866269245501492        1.6799000708552485E-002
   59189772.749984682       0.97866057065605494        1.6632496188068186E-002
   59213668.499984659       0.97865848504057384        1.6803042865739422E-002
   59237564.249984637       0.97865636489049601        1.6636891314195761E-002
   59261459.999984615       0.97865428084116590        1.6807082207405927E-002
   59285355.749984592       0.97865216233736840        1.6641282810603373E-002
   59309251.499984570       0.97865007985179253        1.6811118737493518E-002
   59333147.249984547       0.97864796299169055        1.6645670683334671E-002
   59357042.999984525       0.97864588206749648        1.6815152459935177E-002
   59380938.749984503       0.97864376684850074        1.6650054938418528E-002
   59404834.499984488       0.97864168748330527        1.6819183378655338E-002
   59428730.249984466       0.97863957390283851        1.6654435581869076E-002
   59452625.999984443       0.97863749609428463        1.6823211497569924E-002
   59476521.749984421       0.97863538414977214        1.6658812619685794E-002
   59500417.499984398       0.97863330789549297        1.6827236820586382E-002
   59524313.249984376       0.97863119758436423        1.6663186057853500E-002
   59548208.999984354       0.97862912288200210        1.6831259351603685E-002
   59572104.749984331       0.97862701420170251        1.6667555902342434E-002
   59596000.499984309       0.97862494104890185        1.6835279094512389E-002
   59619896.249984287       0.97862283399687267        1.6671922159108295E-002
   59643791.999984264       0.97862076239128692        1.6839296053194629E-002
   59667687.749984242       0.97861865696498596        1.6676284834092288E-002
   59691583.499984227       0.97861658690427944        1.6843310231524161E-002
   59715479.249984205       0.97861448310115140        1.6680643933221162E-002
   59739374.999984182       0.97861241458298620        1.6847321633366396E-002
   59763270.749984160       0.97861031240050333        1.6684999462407292E-002
   59787166.499984138       0.97860824542254898        1.6851330262578398E-002
   59811062.249984115       0.97860614485817410        1.6689351427548658E-002
   59834957.999984093       0.97860407941810390        1.6855336123008921E-002
   59858853.749984071       0.97860198046931446        1.6693699834528942E-002
   59882749.499984048       0.97859991656481415        1.6859339218498446E-002
   59906645.249984026       0.97859781922908584        1.6698044689217564E-002
   59930540.999984004       0.97859575685783640        1.6863339552879185E-002
   59954436.749983981       0.97859366113266000        1.6702385997469725E-002
   59978332.499983966       0.97859160029235603        1.6867337129975127E-002
   60002228.249983944       0.97858950617522433        1.6706723765126441E-002
   60026123.999983922       0.97858744686355759        1.6871331953602041E-002
   60050019.749983899       0.97858535435197247        1.6711057998014599E-002
   60073915.499983877       0.97858329656664400        1.6875324027567522E-002
   60097811.249983855       0.97858120565809803        1.6715388701947009E-002
   60121706.999983832       0.97857914939682411        1.6879313355671003E-002
   60145602.749983810       0.97857706008883438        1.6719715882722423E-002
   60169498.499983788       0.97857500534931763        1.6883299941703764E-002
   60193394.249983765       0.97857291763939647        1.6724039546125603E-002
   60217289.999983743       0.97857086441935903        1.6887283789449002E-002
   60241185.749983720       0.97856877830503075        1.6728359697927363E-002
   60265081.499983706       0.97856672660219435        1.6891264902681800E-002
   60288977.249983683       0.97856464208098537        1.6732676343884600E-002
   60312872.999983661       0.97856259189307571        1.6895243285169191E-002
   60336768.749983639       0.97856050896251678        1.6736989489740346E-002
   60360664.499983616       0.97855846028726157        1.6899218940670167E-002
   60384560.249983594       0.97855637894489844        1.6741299141223805E-002
   60408455.999983571       0.97855433178004581        1.6903191872935687E-002
   60432351.749983549       0.97855225202341289        1.6745605304050407E-002
   60456247.499983527       0.97855020636670587        1.6907162085708742E-002
   60480143.249983504       0.97854812819335746        1.6749907983921845E-002
   60504038.999983482       0.97854608404253540        1.6911129582724338E-002
   60527934.749983460       0.97854400745003023        1.6754207186526125E-002
   60551830.499983445       0.97854196480284750        1.6915094367709538E-002
   60575726.249983422       0.97853988978874495        1.6758502917537593E-002
   60599621.999983400       0.97853784864296511        1.6919056444383494E-002
   60623517.749983378       0.97853577520482371        1.6762795182616995E-002
   60647413.499983355       0.97853373555821133        1.6923015816457436E-002
   60671309.249983333       0.97853166369361710        1.6767083987411509E-002
   60695204.999983311       0.97852962554394107        1.6926972487634744E-002
   60719100.749983288       0.97852755525046964        1.6771369337554794E-002
   60742996.499983266       0.97852551859548387        1.6930926461610925E-002
   60766892.249983244       0.97852344987071438        1.6775651238667026E-002
   60790787.999983221       0.97852141470822429        1.6934877742073671E-002
   60814683.749983199       0.97851934754974479        1.6779929696354945E-002
   60838579.499983184       0.97851731387751795        1.6938826332702859E-002
   60862475.249983162       0.97851524828293368        1.6784204716211889E-002
   60886370.999983139       0.97851321609876607        1.6942772237170587E-002
   60910266.749983117       0.97851115206566375        1.6788476303817863E-002
   60934162.499983095       0.97850912136734824        1.6946715459141195E-002
   60958058.249983072       0.97850705889333855        1.6792744464739530E-002
