   65518044.300012209       0.99299212161913764        2.4805016938223606E-003
   65529593.400012210       0.99299184324971956        2.4807293805702360E-003
   65541142.500012219       0.99299156492485119        2.4809570460506314E-003
   65552691.600012228       0.99299128664451819        2.4811846902663024E-003
   65564240.700012229       0.99299100840869770        2.4814123132200039E-003
   65575789.800012238       0.99299073021737894        2.4816399149144908E-003
   65587338.900012240       0.99299045207055148        2.4818674953525173E-003
   65598888.000012249       0.99299017396819278        2.4820950545368387E-003
   65610437.100012258       0.99298989591029097        2.4823225924702095E-003
   65621986.200012259       0.99298961789683260        2.4825501091553836E-003
   65633535.300012268       0.99298933992780103        2.4827776045951147E-003
   65645084.400012270       0.99298906200318604        2.4830050787921572E-003
   65656633.500012279       0.99298878412296787        2.4832325317492646E-003
   65668182.600012287       0.99298850628712998        2.4834599634691902E-003
   65679731.700012289       0.99298822849566903        2.4836873739546876E-003
   65691280.800012298       0.99298795074855473        2.4839147632085097E-003
   65702829.900012299       0.99298767304578572        2.4841421312334095E-003
   65714379.000012308       0.99298739538733660        2.4843694780321396E-003
   65725928.100012310       0.99298711777320392        2.4845968036074531E-003
   65737477.200012319       0.99298684020336503        2.4848241079621016E-003
   65749026.300012328       0.99298656267780061        2.4850513910988372E-003
   65760575.400012329       0.99298628519650456        2.4852786530204121E-003
   65772124.500012338       0.99298600775945878        2.4855058937295785E-003
   65783673.600012340       0.99298573036665605        2.4857331132290880E-003
   65795222.700012349       0.99298545301807151        2.4859603115216919E-003
   65806771.800012358       0.99298517571369294        2.4861874886101410E-003
   65818320.900012359       0.99298489845350635        2.4864146444971867E-003
   65829870.000012368       0.99298462123750586        2.4866417791855801E-003
   65841419.100012369       0.99298434406565872        2.4868688926780718E-003
   65852968.200012378       0.99298406693796570        2.4870959849774125E-003
   65864517.300012387       0.99298378985440305        2.4873230560863522E-003
   65876066.400012389       0.99298351281496622        2.4875501060076409E-003
   65887615.500012398       0.99298323581963255        2.4877771347440285E-003
   65899164.600012399       0.99298295886838384        2.4880041422982654E-003
   65910713.700012408       0.99298268196121420        2.4882311286731004E-003
   65922262.800012417       0.99298240509810543        2.4884580938712834E-003
   65933811.900012419       0.99298212827904742        2.4886850378955635E-003
   65945361.000012428       0.99298185150401552        2.4889119607486893E-003
   65956910.100012429       0.99298157477300186        2.4891388624334100E-003
   65968459.200012438       0.99298129808599944        2.4893657429524737E-003
   65980008.300012447       0.99298102144296874        2.4895926023086293E-003
   65991557.400012448       0.99298074484392529        2.4898194405046253E-003
   66003106.500012457       0.99298046828884434        2.4900462575432091E-003
   66014655.600012459       0.99298019177769292        2.4902730534271289E-003
   66026204.700012468       0.99297991531048069        2.4904998281591322E-003
   66037753.800012469       0.99297963888718621        2.4907265817419666E-003
   66049302.900012478       0.99297936250779184        2.4909533141783792E-003
   66060852.000012487       0.99297908617228292        2.4911800254711174E-003
   66072401.100012489       0.99297880988064580        2.4914067156229279E-003
   66083950.200012498       0.99297853363286603        2.4916333846365575E-003
   66095499.300012499       0.99297825742892942        2.4918600325147524E-003
   66107048.400012508       0.99297798126882431        2.4920866592602594E-003
   66118597.500012517       0.99297770515253103        2.4923132648758247E-003
   66130146.600012518       0.99297742908004061        2.4925398493641938E-003
   66141695.700012527       0.99297715305133116        2.4927664127281130E-003
   66153244.800012529       0.99297687706639293        2.4929929549703271E-003
   66164793.900012538       0.99297660112521224        2.4932194760935822E-003
   66176343.000012547       0.99297632522777413        2.4934459761006230E-003
   66187892.100012548       0.99297604937407125        2.4936724549941948E-003
   66199441.200012557       0.99297577356407341        2.4938989127770424E-003
   66210990.300012559       0.99297549779777317        2.4941253494519099E-003
   66222539.400012568       0.99297522207516031        2.4943517650215423E-003
   66234088.500012577       0.99297494639622097        2.4945781594886834E-003
   66245637.600012578       0.99297467076093415        2.4948045328560776E-003
   66257186.700012587       0.99297439516928732        2.4950308851264683E-003
   66268735.800012589       0.99297411962127125        2.4952572163025994E-003
   66280284.900012597       0.99297384411686651        2.4954835263872144E-003
   66291834.000012606       0.99297356865605835        2.4957098153830567E-003
   66303383.100012608       0.99297329323883832        2.4959360832928685E-003
   66314932.200012617       0.99297301786518677        2.4961623301193933E-003
   66326481.300012618       0.99297274253508772        2.4963885558653737E-003
   66338030.400012627       0.99297246724852428        2.4966147605335527E-003
   66349579.500012636       0.99297219200549891        2.4968409441266715E-003
   66361128.600012638       0.99297191680598118        2.4970671066474729E-003
   66372677.700012647       0.99297164164996532        2.4972932480986985E-003
   66384226.800012648       0.99297136653742923        2.4975193684830901E-003
   66395775.900012657       0.99297109146835771        2.4977454678033893E-003
   66407325.000012659       0.99297081644274343        2.4979715460623376E-003
   66418874.100012667       0.99297054146057617        2.4981976032626752E-003
   66430423.200012676       0.99297026652183351        2.4984236394071436E-003
   66441972.300012678       0.99296999162650024        2.4986496544984835E-003
   66453521.400012687       0.99296971677457058        2.4988756485394355E-003
   66465070.500012688       0.99296944196602155        2.4991016215327399E-003
   66476619.600012697       0.99296916720084294        2.4993275734811367E-003
   66488168.700012706       0.99296889247901643        2.4995535043873659E-003
   66499717.800012708       0.99296861780053292        2.4997794142541671E-003
   66511266.900012717       0.99296834316538019        2.5000053030842804E-003
   66522816.000012718       0.99296806857353814        2.5002311708804442E-003
   66534365.100012727       0.99296779402499358        2.5004570176453984E-003
   66545914.200012736       0.99296751951973417        2.5006828433818814E-003
   66557463.300012738       0.99296724505774459        2.5009086480926325E-003
   66569012.400012746       0.99296697063901129        2.5011344317803896E-003
   66580561.500012748       0.99296669626352019        2.5013601944478916E-003
   66592110.600012757       0.99296642193125428        2.5015859360978765E-003
   66603659.700012766       0.99296614764220370        2.5018116567330820E-003
   66615208.800012767       0.99296587339635800        2.5020373563562461E-003
   66626757.900012776       0.99296559919368799        2.5022630349701060E-003
   66638307.000012778       0.99296532503419688        2.5024886925773988E-003
   66649856.100012787       0.99296505091785503        2.5027143291808623E-003
   66661405.200012796       0.99296477684466555        2.5029399447832335E-003
   66672954.300012797       0.99296450281460025        2.5031655393872487E-003
   66684503.400012806       0.99296422882764612        2.5033911129956452E-003
   66696052.500012808       0.99296395488379918        2.5036166656111588E-003
   66707601.600012816       0.99296368098303356        2.5038421972365253E-003
